step,episode,timestamp,map_index,robot_x,robot_y,target_x,target_y,total_distance,step_distance,covered_area,exploration_rate,robot_count,max_travel_distance,current_velocity,avg_velocity,current_acceleration,avg_acceleration,current_jerk,avg_jerk,covered_cells_count,total_free_cells,CR,redundant_cells,total_visited_cells,SR,collision_count,computation_time_step,total_computation_time,task_time,success_rate,reward
167,21,1753095721.548417,21,1441,607,269,311,768.1131578747411,0.0,9408,0.06621880998080615,1,768.1131578747411,0.0,38.65122540144483,-861.1739629511062,538.6997877512456,-10781.741170589465,8485.825794437536,9408,466816,0.02015355086372361,40813,9408,4.33811649659864,0,0.0002323662726914997,0.03624647845688079,22.797436475753784,0.0,0
168,21,1753095721.7170765,21,1441,594,269,311,781.1131578747411,13.0,9649,0.06815747532218261,1,781.1131578747411,77.07796153025177,39.42200501674735,457.000934896844,543.2697971002141,7815.556466651375,8421.19582751826,9649,466816,0.020669814230874693,40889,9649,4.2376412063426265,0,0.0002323662726914997,0.03647884472957229,22.96609592437744,0.0,0
169,21,1753095721.8749804,21,1441,594,269,311,781.1131578747411,0.0,9649,0.06815747532218261,1,781.1131578747411,0.0,39.42200501674734,-488.40786973436656,548.1538757975577,-5990.6241827220165,8481.102069345481,9649,466816,0.020669814230874693,41206,9649,4.2704943517462945,0,0.0002323662726914997,0.03671121100226379,23.12399983406067,0.0,0
170,21,1753095722.0313797,21,1441,594,269,311,781.1131578747411,0.0,9649,0.06815747532218261,1,781.1131578747411,0.0,39.42200501674734,0.0,548.1538757975577,3121.3666482170806,8512.315735827651,9649,466816,0.020669814230874693,41523,9649,4.3033474971499635,0,0.0002323662726914997,0.036943577274955286,23.280399084091187,0.0,-0.5
171,21,1753095722.2982392,21,1441,594,269,311,781.1131578747411,0.0,9649,0.06815747532218261,1,781.1131578747411,0.0,39.42200501674734,0.0,548.1538757975577,0.0,8512.315735827651,9649,466816,0.020669814230874693,41840,9649,4.336200642553632,0,0.00023733190904419064,0.037180909183999473,23.547258615493774,0.0,0
172,21,1753095722.5069594,21,1441,594,269,311,781.1131578747411,0.0,9649,0.06815747532218261,1,781.1131578747411,0.0,39.42200501674734,0.0,548.1538757975577,0.0,8512.315735827653,9649,466816,0.020669814230874693,42157,9649,4.369053787957301,0,0.00023733190904419064,0.03741824109304366,23.75597882270813,0.0,0
173,21,1753095722.6886995,21,1441,582,269,311,793.1131578747411,12.0,9873,0.07016254798464491,1,793.1131578747411,65.99738012223473,40.08197881796969,362.97118191656205,551.7835876167233,1996.2622555303467,8532.278358382953,9873,466816,0.02114966068001097,42250,9873,4.279347715993112,0,0.00023733190904419064,0.03765557300208785,23.937718868255615,0.0,0
174,21,1753095722.8716323,21,1441,582,269,311,793.1131578747411,0.0,9873,0.07016254798464491,1,793.1131578747411,0.0,40.08197881796969,-360.863156720641,555.3922191839297,-3957.810808544772,8571.856466468402,9873,466816,0.02114966068001097,42567,9873,4.31145548465512,0,0.00023733190904419064,0.037892904911132036,24.120651721954346,0.0,0
175,21,1753095723.0538445,21,1441,582,269,311,793.1131578747411,0.0,9873,0.07016254798464491,1,793.1131578747411,0.0,40.08197881796969,0.0,555.3922191839297,1980.298387424555,8591.659450342648,9873,466816,0.02114966068001097,42884,9873,4.343563253317128,0,0.00023733190904419064,0.03813023682017622,24.302863836288452,0.0,0
176,21,1753095723.2455208,21,1462,582,269,311,814.1131578747411,21.0,10190,0.07294522895530572,1,814.1131578747411,109.54263413566413,39.20468685012961,571.4089853990461,543.4171384586476,2980.6497823523214,8462.848899637833,10190,466816,0.021828729092404717,42884,10190,4.208439646712463,0,0.00023733190904419064,0.03836756872922041,24.494540214538574,0.0,0
177,21,1753095723.4330502,21,1462,582,269,311,814.1131578747411,0.0,10190,0.07294522895530572,1,814.1131578747411,0.0,39.20468685012962,-584.2310964981525,531.6072999252196,-6163.452956296957,8208.244530532893,10190,466816,0.021828729092404717,43201,10190,4.23954857703631,0,0.00023733190904419064,0.0386049006382646,24.682069540023804,0.0,0
178,21,1753095723.628711,21,1462,569,269,311,827.1131578747411,13.0,10431,0.0741362763915547,1,827.1131578747411,66.4361620855656,39.86904847098528,339.52027943534955,535.002502719573,4720.807395252491,8098.378100233293,10431,466816,0.0223449924595558,43277,10431,4.148883136803758,0,0.00023733190904419064,0.038842232547308786,24.87773036956787,0.0,0
179,21,1753095723.815486,21,1462,569,269,311,827.1131578747411,0.0,10431,0.0741362763915547,1,827.1131578747411,0.0,39.86904847098528,-355.7320602715302,538.5598233222885,-3722.7247849445753,8135.605348082738,10431,466816,0.0223449924595558,43594,10431,4.179273319911801,0,0.00023733190904419064,0.03907956445635297,25.064505338668823,0.0,0
180,21,1753095724.0045931,21,1462,569,269,311,827.1131578747411,0.0,10431,0.0741362763915547,1,827.1131578747411,0.0,39.86904847098528,0.0,538.5598233222885,1881.3032057086878,8154.418380139827,10431,466816,0.0223449924595558,43911,10431,4.209663503019844,0,0.00023733190904419064,0.03931689636539716,25.253612518310547,0.0,-0.5
181,21,1753095724.3048956,21,1462,569,269,311,827.1131578747411,0.0,10431,0.0741362763915547,1,827.1131578747411,0.0,39.86904847098528,0.0,538.5598233222885,0.0,8154.418380139827,10431,466816,0.0223449924595558,44228,10431,4.240053686127888,0,0.00024115663638274947,0.03955805300177991,25.55391502380371,0.0,0
182,21,1753095724.496924,21,1462,556,269,311,840.1131578747411,13.0,10646,0.07611564299424184,1,840.1131578747411,67.68550283150732,38.63335185349512,352.409791811845,525.4573130682603,1834.8487662716568,8028.22483678528,10646,466816,0.02280555936386071,44304,10646,4.161563028367462,0,0.00024115663638274947,0.039799209638162664,25.745943307876587,0.0,0
183,21,1753095724.6630116,21,1462,556,269,311,840.1131578747411,0.0,10646,0.07611564299424184,1,840.1131578747411,0.0,37.483895593205006,-407.68746690706627,522.7869202905706,-4578.264370459387,7867.336344663758,10646,466816,0.02280555936386071,44595,10646,4.188897238399399,0,0.00024115663638274947,0.040040366274545415,25.912030935287476,0.0,0
184,21,1753095724.8312576,21,1462,556,269,311,840.1131578747411,0.0,10646,0.07611564299424184,1,840.1131578747411,0.0,35.62417657677418,0.0,516.4969719369637,2422.5170793740085,7776.106476670568,10646,466816,0.02280555936386071,44886,10646,4.216231448431336,0,0.00024115663638274947,0.040281522910928166,26.08027696609497,0.0,0
185,21,1753095724.9968972,21,1462,556,269,311,840.1131578747411,0.0,10646,0.07611564299424184,1,840.1131578747411,0.0,35.62417657677418,0.0,499.86791091969576,0.0,7571.171429001345,10646,466816,0.02280555936386071,45177,10646,4.243565658463273,0,0.00024115663638274947,0.04052267954731092,26.245916604995728,0.0,0
186,21,1753095725.1710315,21,1462,544,269,311,852.1131578747411,12.0,10813,0.07805430833561831,1,852.1131578747411,68.91366699618543,36.31331324673604,395.7577915717614,503.82548883541347,2272.760054960177,7446.778199945582,10813,466816,0.023163302029064983,45245,10813,4.184315176176824,0,0.00024115663638274947,0.04076383618369367,26.420050859451294,0.0,0
187,21,1753095725.386317,21,1462,544,269,311,852.1131578747411,0.0,10813,0.07805430833561831,1,852.1131578747411,0.0,34.31354973000103,-320.09965750973276,488.84896667021826,-3325.1129168537955,7314.798698197738,10813,466816,0.023163302029064983,45480,10813,4.206048275224267,0,0.00024115663638274947,0.04100499282007642,26.63533639907837,0.0,0
188,21,1753095725.5505676,21,1462,544,269,311,852.1131578747411,0.0,10813,0.07805430833561831,1,852.1131578747411,0.0,33.349406559523956,0.0,480.5282476364542,1948.7387785166284,7121.385294486785,10813,466816,0.023163302029064983,45715,10813,4.22778137427171,0,0.00024115663638274947,0.04124614945645917,26.79958701133728,0.0,0
189,21,1753095725.726077,21,1462,531,269,311,865.1131578747411,13.0,11007,0.079986547162051,1,865.1131578747411,74.09544930750332,32.99464309176003,422.3181236985226,484.06491048775786,2407.0654712418304,7098.458845303835,11007,466816,0.023578883328763366,45767,11007,4.157990369764695,0,0.00024115663638274947,0.04148730609284192,26.975096464157104,0.0,0
190,21,1753095725.8909867,21,1462,531,269,311,865.1131578747411,0.0,11007,0.079986547162051,1,865.1131578747411,0.0,32.99464309176003,-449.0413721434637,480.579872616074,-5280.708428115294,7088.217659194247,11007,466816,0.023578883328763366,46013,11007,4.180339783773962,0,0.00024115663638274947,0.041728462729224675,27.140006065368652,0.0,-0.5
191,21,1753095726.1712146,21,1462,531,269,311,865.1131578747411,0.0,11007,0.079986547162051,1,865.1131578747411,0.0,32.99464309176003,0.0,480.579872616074,1602.6153733250442,7071.872791975005,11007,466816,0.023578883328763366,46259,11007,4.202689197783229,0,0.00025358827274017545,0.04198205100196485,27.420233964920044,0.0,0
192,21,1753095726.347908,21,1462,518,269,311,878.1131578747411,13.0,11220,0.08216727789964354,1,878.1131578747411,73.55727991884221,33.73021589094846,416.20564838914675,484.7419290999655,2354.9965678741296,7095.422757653747,11220,466816,0.024035165889772416,46317,11220,4.12807486631016,0,0.00025358827274017545,0.04223563927470503,27.596927404403687,0.0,0
193,21,1753095726.5118215,21,1462,518,269,311,878.1131578747411,0.0,11220,0.08216727789964354,1,878.1131578747411,0.0,32.76220464369152,-448.75215399444306,481.42073584977703,-5276.862838894998,7085.20035484711,11220,466816,0.024035165889772416,46588,11220,4.15222816399287,0,0.00025358827274017545,0.042489227547445205,27.760840892791748,0.0,0
194,21,1753095726.6772754,21,1462,518,269,311,878.1131578747411,0.0,11220,0.08216727789964354,1,878.1131578747411,0.0,32.76220464369152,0.0,472.6635217463487,2713.065786203355,6962.465619559865,11220,466816,0.024035165889772416,46859,11220,4.17638146167558,0,0.00025358827274017545,0.04274281582018538,27.926294803619385,0.0,0
195,21,1753095726.8590932,21,1441,518,269,311,899.1131578747411,21.0,11537,0.08392385865094598,1,899.1131578747411,115.47724486759112,32.01882869584798,634.9997182004572,462.6363946774016,3491.8103785469316,6780.5259776865005,11537,466816,0.024714234302166165,46859,11537,4.061627806188784,0,0.00025358827274017545,0.04299640409292556,28.108112573623657,0.0,0
196,21,1753095727.0447333,21,1441,506,269,311,911.1131578747411,12.0,11761,0.08653516588977242,1,911.1131578747411,64.66778447176,32.66550654056558,-273.8112695003361,448.9667364714254,-4897.566089850186,6546.105962223821,11761,466816,0.02519408075130244,46952,11761,3.992177535923816,0,0.00025358827274017545,0.043249992365665735,28.293752670288086,0.0,0
197,21,1753095727.2195385,21,1441,506,269,311,911.1131578747411,0.0,11761,0.08653516588977242,1,911.1131578747411,0.0,32.66550654056558,-369.8139548988886,452.6648760204143,-549.0080270750032,6408.601984816159,11761,466816,0.02519408075130244,47269,11761,4.019131026273276,0,0.00025358827274017545,0.04350358063840591,28.468557834625244,0.0,0
198,21,1753095727.3942292,21,1441,506,269,311,911.1131578747411,0.0,11761,0.08653516588977242,1,911.1131578747411,0.0,31.487303255699263,0.0,441.9866992475698,2116.9638986008413,6332.994216493332,11761,466816,0.02519408075130244,47586,11761,4.046084516622736,0,0.00025358827274017545,0.04375716891114609,28.643248558044434,0.0,0
199,21,1753095727.6403196,21,1441,493,269,311,924.1131578747411,13.0,12002,0.08937782766657527,1,924.1131578747411,52.83798958472633,32.015683151546526,214.75793410428062,433.3031328196467,872.8751911876403,6143.989172519142,12002,466816,0.025710344118453524,47662,12002,3.97117147142143,0,0.00025358827274017545,0.044010757183886265,28.889338970184326,0.0,0
200,21,1753095727.8209014,21,1441,493,269,311,924.1131578747411,0.0,12002,0.08937782766657527,1,924.1131578747411,0.0,32.015683151546526,-292.50826051004617,436.22821542474725,-2808.198293848008,6073.142088249974,12002,466816,0.025710344118453524,47979,12002,3.9975837360439925,0,0.00025358827274017545,0.04426434545662644,29.069920778274536,0.0,-0.5
201,21,1753095728.1215022,21,1441,493,269,311,924.1131578747411,0.0,12002,0.08937782766657527,1,924.1131578747411,0.0,32.015683151546526,0.0,436.22821542474725,973.1545300876002,6082.873633550851,12002,466816,0.025710344118453524,48296,12002,4.023996000666555,0,0.0002589784546051471,0.04452332391123159,29.370521545410156,0.0,0
202,21,1753095728.3024004,21,1441,493,269,311,924.1131578747411,0.0,12002,0.08937782766657527,1,924.1131578747411,0.0,32.015683151546526,0.0,436.22821542474725,0.0,6082.87363355085,12002,466816,0.025710344118453524,48613,12002,4.050408265289119,0,0.0002589784546051471,0.04478230236583673,29.551419734954834,0.0,0
203,21,1753095728.5061588,21,1441,481,269,311,936.1131578747411,12.0,12226,0.09218407252536331,1,936.1131578747411,58.869490157549386,30.952845047918814,288.801405950817,426.12784249722904,1416.799293759004,5994.895198900698,12226,466816,0.0261901905675898,48706,12226,3.983805005725503,0,0.0002589784546051471,0.04504128082044188,29.755178213119507,0.0,0
204,21,1753095728.692405,21,1441,481,269,311,936.1131578747411,0.0,12226,0.09218407252536331,1,936.1131578747411,0.0,30.952845047918814,-316.1029359448208,417.49320067998343,-3248.0668327048497,5850.36178418959,12226,466816,0.0261901905675898,49023,12226,4.009733355144774,0,0.0002589784546051471,0.04530025927504702,29.94142436981201,0.0,0
205,21,1753095728.8791432,21,1441,481,269,311,936.1131578747411,0.0,12226,0.09218407252536331,1,936.1131578747411,0.0,30.032097182361696,0.0,410.9718419728451,1693.133394773742,5737.55953222283,12226,466816,0.0261901905675898,49340,12226,4.035661704564044,0,0.0002589784546051471,0.04555923772965217,30.128162622451782,0.0,0
206,21,1753095729.0890446,21,1419,481,269,311,958.1131578747411,22.0,12543,0.09531806964628461,1,958.1131578747411,104.78877282875565,31.07998491064925,499.1221323162073,409.48796683678665,2377.381624413053,5669.936665424758,12543,466816,0.02686925897998355,49340,12543,3.933668181455792,0,0.0002589784546051471,0.04581821618425731,30.338063955307007,0.0,0
207,21,1753095729.2831306,21,1419,481,269,311,958.1131578747411,0.0,12543,0.09531806964628461,1,958.1131578747411,0.0,31.07998491064925,-539.8517322908549,414.8864841596951,-5352.594800682018,5677.957839896666,12543,466816,0.02686925897998355,49657,12543,3.9589412421270826,0,0.0002589784546051471,0.04607719463886246,30.53215003013611,0.0,0
208,21,1753095729.4943163,21,1419,468,269,311,971.1131578747411,13.0,12784,0.09879481423087469,1,971.1131578747411,61.570406973002086,29.956114435281208,291.6088472939311,404.04748355102913,3937.9512513110362,5608.573703173792,12784,466816,0.027385522347134632,49733,12784,3.890253441802253,0,0.0002589784546051471,0.0463361730934676,30.743335723876953,0.0,0
209,21,1753095729.6884432,21,1419,468,269,311,971.1131578747411,0.0,12784,0.09879481423087469,1,971.1131578747411,0.0,29.9561144352812,-317.0961464533544,392.05694631574204,-3134.9152512312216,5387.896399397261,12784,466816,0.027385522347134632,50050,12784,3.915050062578223,0,0.0002589784546051471,0.04659515154807275,30.93746256828308,0.0,0
210,21,1753095729.9367435,21,1419,468,269,311,971.1131578747411,0.0,12784,0.09879481423087469,1,971.1131578747411,0.0,29.9561144352812,0.0,392.0569463157419,1277.3699917920574,5267.630630865535,12784,466816,0.027385522347134632,50367,12784,3.9398466833541925,0,0.0002589784546051471,0.04685413000267789,31.185762882232666,0.0,-0.5
211,21,1753095730.2515094,21,1419,468,269,311,971.1131578747411,0.0,12784,0.09879481423087469,1,971.1131578747411,0.0,29.9561144352812,0.0,392.05694631574204,0.0,5267.630630865535,12784,466816,0.027385522347134632,50684,12784,3.9646433041301625,0,0.00025580772737818984,0.04710993773005608,31.500528812408447,0.0,0
212,21,1753095730.4464784,21,1419,468,269,311,971.1131578747411,0.0,12784,0.09879481423087469,1,971.1131578747411,0.0,28.923543288063083,0.0,383.1719198651808,0.0,5191.1771145728735,12784,466816,0.027385522347134632,51001,12784,3.9894399249061325,0,0.00025580772737818984,0.04736574545743427,31.695497751235962,0.0,0
213,21,1753095730.6592622,21,1419,455,269,311,984.1131578747411,13.0,13025,0.10150680353715383,1,984.1131578747411,61.099254159495125,29.534535829658033,287.1629891420448,377.0640938563754,1349.6495737530872,5049.3203139477955,13025,466816,0.027901785714285716,51077,13025,3.921458733205374,0,0.00025580772737818984,0.04762155318481246,31.908281564712524,0.0,0
214,21,1753095730.8580892,21,1419,455,269,311,984.1131578747411,0.0,13025,0.10150680353715383,1,984.1131578747411,0.0,29.534535829658033,-307.2712674450544,380.13680653082594,-2989.4402140732436,5001.282272660932,13025,466816,0.027901785714285716,51394,13025,3.945796545105566,0,0.00025580772737818984,0.04787736091219065,32.10710859298706,0.0,0
215,21,1753095731.057618,21,1419,455,269,311,984.1131578747411,0.0,13025,0.10150680353715383,1,984.1131578747411,0.0,27.535252482294563,0.0,363.95288441461884,1539.8731172656046,4885.674393185397,13025,466816,0.027901785714285716,51711,13025,3.970134357005758,0,0.00025580772737818984,0.04813316863956884,32.30663728713989,0.0,0
216,21,1753095731.2677746,21,1398,455,269,311,1005.1131578747411,21.0,13342,0.10486572868110776,1,1005.1131578747411,99.92589995881818,28.534511481882745,475.4850229799876,353.9546621599053,2262.5366113435525,4680.010095205285,13342,466816,0.02858085412667946,51711,13342,3.8758057262779193,0,0.00025580772737818984,0.04838897636694703,32.516793966293335,0.0,0
217,21,1753095731.4681659,21,1398,455,269,311,1005.1131578747411,0.0,13342,0.10486572868110776,1,1005.1131578747411,0.0,28.534511481882745,-498.7381620982328,358.9420437808876,-4862.425867564282,4620.03835148348,13342,466816,0.02858085412667946,52028,13342,3.899565282566332,0,0.00025580772737818984,0.04864478409432522,32.717185258865356,0.0,0
218,21,1753095731.6912467,21,1398,443,269,311,1017.1131578747411,12.0,13566,0.10620887030435974,1,1017.1131578747411,53.784965494542604,29.07236113682817,241.06854277076152,361.3527292085953,3315.8731745008436,4653.197083228489,13566,466816,0.02906070057581574,52121,13566,3.84203154946189,0,0.00025580772737818984,0.04890059182170341,32.940266132354736,0.0,0
219,21,1753095731.9638965,21,1398,443,269,311,1017.1131578747411,0.0,13566,0.10620887030435974,1,1017.1131578747411,0.0,28.016401542433517,-197.3110823472804,354.748527224421,-1608.2032872143886,4599.607610305564,13566,466816,0.02906070057581574,52438,13566,3.8653987910953855,0,0.00025580772737818984,0.049156399549081596,33.212915897369385,0.0,0
220,21,1753095732.1865668,21,1398,443,269,311,1017.1131578747411,0.0,13566,0.10620887030435974,1,1017.1131578747411,0.0,28.016401542433517,0.0,345.2453032404881,886.014427406563,4445.7499841344215,13566,466816,0.02906070057581574,52755,13566,3.888766032728881,0,0.00025580772737818984,0.049412207276459785,33.43558621406555,0.0,-0.5
221,21,1753095732.5280886,21,1398,443,269,311,1017.1131578747411,0.0,13566,0.10620887030435974,1,1017.1131578747411,0.0,28.016401542433517,0.0,345.2453032404881,0.0,4402.86619450188,13566,466816,0.02906070057581574,53072,13566,3.9121332743623767,0,0.0002716250908799173,0.049683832367339704,33.77710795402527,0.0,0
222,21,1753095732.751509,21,1398,443,269,311,1017.1131578747411,0.0,13566,0.10620887030435974,1,1017.1131578747411,0.0,26.931663073733226,0.0,335.43982369483587,0.0,4314.229687275023,13566,466816,0.02906070057581574,53389,13566,3.935500515995872,0,0.0002716250908799173,0.049955457458219624,34.00052833557129,0.0,0
223,21,1753095732.9741747,21,1376,443,269,311,1039.113157874741,22.0,13883,0.10957850630655333,1,1039.113157874741,98.78152589203418,27.919478332653565,443.5359026163009,330.13553007695344,1991.5069658335856,4158.652872112778,13883,466816,0.029739768988209486,53389,13883,3.845638550745516,0,0.0002716250908799173,0.05022708254909954,34.22319412231445,0.0,0
224,21,1753095733.1796691,21,1376,443,269,311,1039.113157874741,0.0,13883,0.10957850630655333,1,1039.113157874741,0.0,27.91947833265356,-480.6415547486033,334.9419456244395,-4496.772913358075,4116.214153571116,13883,466816,0.029739768988209486,53706,13883,3.868472232226464,0,0.0002716250908799173,0.05049870763997946,34.428688526153564,0.0,0
225,21,1753095733.3877017,21,1376,443,269,311,1039.113157874741,0.0,13883,0.10957850630655333,1,1039.113157874741,0.0,26.218853482427956,0.0,321.5730936318377,2310.764076532273,4034.2273617951405,13883,466816,0.029739768988209486,54023,13883,3.891305913707412,0,0.0002716250908799173,0.05077033273085938,34.63672113418579,0.0,0
226,21,1753095733.5966306,21,1376,443,269,311,1039.113157874741,0.0,13883,0.10957850630655333,1,1039.113157874741,0.0,26.218853482427956,0.0,312.82991630938335,0.0,3920.545973901038,13883,466816,0.029739768988209486,54340,13883,3.91413959518836,0,0.0002716250908799173,0.0510419578217393,34.84564995765686,0.0,0
227,21,1753095733.854546,21,1376,443,269,311,1039.113157874741,0.0,13883,0.10957850630655333,1,1039.113157874741,0.0,26.218853482427956,0.0,312.82991630938335,0.0,3858.9642558379173,13883,466816,0.029739768988209486,54657,13883,3.936973276669308,0,0.0002716250908799173,0.05131358291261922,35.10356545448303,0.0,0
228,21,1753095734.0771546,21,1355,443,269,311,1060.113157874741,21.0,14200,0.11290744104743625,1,1060.113157874741,94.3247786729264,27.16210126915722,423.6744700807881,317.0666610101912,1903.000029511415,3877.9942561330313,14200,466816,0.030418837400603235,54657,14200,3.8490845070422535,0,0.0002716250908799173,0.05158520800349914,35.32617402076721,0.0,0
229,21,1753095734.301089,21,1355,443,269,311,1060.113157874741,0.0,14200,0.11290744104743625,1,1060.113157874741,0.0,26.116157251402672,-421.2344831889953,313.63818617097553,-3773.1844302170184,3859.908461770668,14200,466816,0.030418837400603235,54974,14200,3.8714084507042252,0,0.0002716250908799173,0.05185683309437906,35.550108432769775,0.0,0
230,21,1753095734.523394,21,1355,443,269,311,1060.113157874741,0.0,14200,0.11290744104743625,1,1060.113157874741,0.0,26.116157251402672,0.0,304.8571469847387,1895.3041573857029,3740.994673294911,14200,466816,0.030418837400603235,55291,14200,3.893732394366197,0,0.0002716250908799173,0.05212845818525898,35.77241349220276,0.0,-0.5
231,21,1753095734.8690424,21,1355,443,269,311,1060.113157874741,0.0,14200,0.11290744104743625,1,1060.113157874741,0.0,26.11615725140268,0.0,304.8571469847386,0.0,3702.76190950328,14200,466816,0.030418837400603235,55608,14200,3.916056338028169,0,0.0002739446364020378,0.05240240282166102,36.118061780929565,0.0,0
232,21,1753095735.0930455,21,1355,443,269,311,1060.113157874741,0.0,14200,0.11290744104743625,1,1060.113157874741,0.0,25.190798546457973,0.0,297.72140754459747,0.0,3647.735921110348,14200,466816,0.030418837400603235,55925,14200,3.938380281690141,0,0.0002739446364020378,0.05267634745806306,36.34206485748291,0.0,0
233,21,1753095735.320342,21,1333,443,269,311,1082.113157874741,22.0,14517,0.11646558815464765,1,1082.113157874741,96.77877205126592,26.158586266970634,425.7332145341313,294.5019993631004,1872.8153510932448,3548.3977332500026,14517,466816,0.031097905812996984,55925,14517,3.8523799683130124,0,0.0002739446364020378,0.0529502920944651,36.569361448287964,0.0,0
234,21,1753095735.5319102,21,1333,443,269,311,1082.113157874741,0.0,14517,0.11646558815464765,1,1082.113157874741,0.0,26.15858626697063,-457.56597777289505,299.0776591408294,-4176.201557712224,3529.412171468545,14517,466816,0.031097905812996984,56242,14517,3.874216435902735,0,0.0002739446364020378,0.05322423673086714,36.78092956542969,0.0,0
235,21,1753095735.7932901,21,1333,443,269,311,1082.113157874741,0.0,14517,0.11646558815464765,1,1082.113157874741,0.0,25.30322086250477,0.0,293.44958240885205,1750.2761622812714,3509.8836859358753,14517,466816,0.031097905812996984,56559,14517,3.896052903492457,0,0.0002739446364020378,0.05349818136726918,37.042309522628784,0.0,0
236,21,1753095736.0038903,21,1333,443,269,311,1082.113157874741,0.0,14517,0.11646558815464765,1,1082.113157874741,0.0,25.30322086250477,0.0,287.8223531272339,0.0,3435.8379187788228,14517,466816,0.031097905812996984,56876,14517,3.9178893710821794,0,0.0002739446364020378,0.05377212600367122,37.252909660339355,0.0,0
237,21,1753095736.2134273,21,1333,443,269,311,1082.113157874741,0.0,14517,0.11646558815464765,1,1082.113157874741,0.0,25.30322086250477,0.0,287.8223531272339,0.0,3398.9681231443287,14517,466816,0.031097905812996984,57193,14517,3.939725838671902,0,0.0002739446364020378,0.05404607064007326,37.46244668960571,0.0,0
238,21,1753095736.4526997,21,1312,443,269,311,1103.113157874741,21.0,14834,0.12063425418151906,1,1103.113157874741,87.77807630520488,26.181001625556817,366.9043180877319,291.49139630811123,1533.6264395149567,3414.304387539479,14834,466816,0.03177697422539073,57193,14834,3.8555345827153835,0,0.0002739446364020378,0.0543200152764753,37.70171904563904,0.0,0
239,21,1753095736.688665,21,1312,443,269,311,1103.113157874741,0.0,14834,0.12063425418151906,1,1103.113157874741,0.0,25.38532988749862,-371.95142646927144,289.9351312832659,-3130.8324323199763,3410.6311412216937,14834,466816,0.03177697422539073,57510,14834,3.876904408790616,0,0.0002739446364020378,0.05459395991287734,37.937684297561646,0.0,0
240,21,1753095736.9259348,21,1312,443,269,311,1103.113157874741,0.0,14834,0.12063425418151906,1,1103.113157874741,0.0,25.38532988749862,0.0,283.76772358100476,1567.931122840077,3337.612065645668,14834,466816,0.03177697422539073,57827,14834,3.898274234865849,0,0.0002739446364020378,0.05486790454927938,38.1749541759491,0.0,-0.5
241,21,1753095737.2837257,21,1312,443,269,311,1103.113157874741,0.0,14834,0.12063425418151906,1,1103.113157874741,0.0,25.38532988749862,0.0,283.76772358100476,0.0,3311.8408024013984,14834,466816,0.03177697422539073,58144,14834,3.9196440609410814,0,0.0002784430000081722,0.05514634754928755,38.532745122909546,0.0,0
242,21,1753095737.5732307,21,1312,443,269,311,1103.113157874741,0.0,14834,0.12063425418151906,1,1103.113157874741,0.0,24.442820618140132,0.0,276.9344641746458,0.0,3262.2991844750572,14834,466816,0.03177697422539073,58461,14834,3.941013887016314,0,0.0002784430000081722,0.05542479054929572,38.82225012779236,0.0,0
243,21,1753095737.8364475,21,1290,443,269,311,1125.113157874741,22.0,15151,0.1270264943789416,1,1125.113157874741,83.57207691464706,25.2785413872866,317.46781999216745,272.8738993125291,1205.9747759232157,3166.3610183813844,15151,466816,0.03245604263778448,58461,15151,3.858557190944492,0,0.0002784430000081722,0.05570323354930389,39.08546686172485,0.0,0
244,21,1753095738.075161,21,1290,443,269,311,1125.113157874741,0.0,15151,0.1270264943789416,1,1125.113157874741,0.0,25.2785413872866,-350.1062189224859,276.374961501754,-2796.649685443668,3138.9474991838188,15151,466816,0.03245604263778448,58778,15151,3.8794799023166786,0,0.0002784430000081722,0.05598167654931206,39.324180364608765,0.0,0
245,21,1753095738.319059,21,1290,443,269,311,1125.113157874741,0.0,15151,0.1270264943789416,1,1125.113157874741,0.0,25.2785413872866,0.0,276.374961501754,1435.4972051136638,3153.3024712349543,15151,466816,0.03245604263778448,59095,15151,3.900402613688865,0,0.0002784430000081722,0.05626011954932023,39.56807827949524,0.0,0
246,21,1753095738.5589473,21,1290,443,269,311,1125.113157874741,0.0,15151,0.1270264943789416,1,1125.113157874741,0.0,23.396609980236605,0.0,262.03517574614966,0.0,3044.0373541609138,15151,466816,0.03245604263778448,59412,15151,3.9213253250610522,0,0.0002784430000081722,0.0565385625493284,39.80796670913696,0.0,0
247,21,1753095738.8020272,21,1290,443,269,311,1125.113157874741,0.0,15151,0.1270264943789416,1,1125.113157874741,0.0,23.396609980236608,0.0,246.76580866251481,0.0,2803.798511212596,15151,466816,0.03245604263778448,59729,15151,3.942248036433239,0,0.0002784430000081722,0.05681700554933657,40.05104660987854,0.0,0
248,21,1753095739.074111,21,1269,443,269,311,1146.113157874741,21.0,15468,0.13470617973676996,1,1146.113157874741,77.18083000575699,24.168418280294176,283.6609771608361,249.60241843412317,1042.5328408341625,2691.9926670024456,15468,466816,0.03313511105017823,59729,15468,3.8614559089733644,0,0.0002784430000081722,0.05709544854934474,40.3231303691864,0.0,0
249,21,1753095739.32401,21,1269,443,269,311,1146.113157874741,0.0,15468,0.13470617973676996,1,1146.113157874741,0.0,23.289419464362695,-308.87001159881856,246.2524608967034,-2371.250132412449,2668.5420645471227,15468,466816,0.03313511105017823,60046,15468,3.8819498319110424,0,0.0002784430000081722,0.057373891549352914,40.57302927970886,0.0,0
